,R^2
0,-0.0018884267665055798
1,0.0005093345686306705
2,0.011830414369698783
3,0.0026922767565322747
4,7.419526305696422e-05
5,0.0016998335902527195
6,0.007179260950816446
7,0.014787464780941173
8,0.005104077924598993
9,0.007556995061928418
10,0.0002803648615283816
11,0.0039036343598310985
12,0.013067874965534632
13,0.012910394881243126
14,-0.004625496735125356
15,0.010953194465963545
16,0.014084434267093826
17,0.000700487189218002
18,0.00595248042499652
19,0.007648674427670699
20,0.0054056299996436685
21,0.006037898684482124
22,0.0035553674422790227
23,0.011129200785441551
24,0.007430365130999483
25,0.010714205600111715
26,0.017454355037896607
27,0.0012845487673149858
28,-0.0002481495307021797
29,0.006076906192251208
