,R^2
0,0.04264365245161095
1,0.03966116356119287
2,0.04189466472508552
3,0.010347422603169676
4,0.00626212555861172
5,0.02320763328097608
6,0.020545649634307828
7,0.009555993575927735
8,0.03659805467042543
9,0.013234998881737958
10,0.02442685899399577
11,0.025522599524941403
12,0.013650282110607925
13,0.012023887586212756
14,0.03133164403175659
15,0.010798813939857599
16,0.004078929408819154
17,0.021685066484274484
18,0.046607131317914496
19,0.04795624659965492
20,0.01789108519818483
21,0.03571751144123869
22,0.008466448314010777
23,0.029333067120226985
24,0.00868077367714859
25,0.01189591093189224
26,0.005329264126353372
27,0.036138029571178176
28,0.03329769646420788
29,0.03137724561062749
