,R^2
0,0.001085750469864255
1,1.1043389757547928e-05
2,3.2030040406638705e-06
3,0.0006351257438121927
4,0.0002621363370393093
5,0.001096144158793555
6,0.0008797929805890448
7,0.000637098689145299
8,0.0003355939460185642
9,0.000691939599151592
10,0.00041946576684592785
11,0.0005284348477057055
12,0.0006353030116890146
13,0.0004711323634332132
14,0.0008132672231899729
15,0.0010528982354798266
16,0.00010769849801217646
17,0.0011859697373169942
18,0.0007440772952974628
19,0.0006042464547610926
20,0.0006972463467032064
21,0.0009349549396446832
22,0.0008889295971359346
23,0.0007781211219886064
24,0.0005855283220067564
25,0.0004906131114219558
26,0.0004218792748491573
27,7.540695645991136e-05
28,-2.289105104735789e-05
29,0.0006760463486810142
