,R^2
0,0.014001644854549022
1,0.014250803520916344
2,0.015111752150959945
3,0.0038730141387723904
4,-0.0006713806366830388
5,0.0037796803372138754
6,0.007295962494436314
7,0.0015505745985671116
8,0.010164206791431374
9,0.0004877565801411077
10,0.015052385916268896
11,0.015868744908380972
12,0.00586529037054484
13,-0.0006172808772784144
14,0.007116646529345405
15,0.0035548081813236987
16,0.0010624257633724543
17,0.01359216895470694
18,0.016315310858696752
19,0.014600926751647036
20,0.01363263795245695
21,0.009919111732039188
22,-0.00034859750932447753
23,0.012579528603032353
24,-0.0005425924794937309
25,0.005920593570199029
26,0.001710562830827378
27,0.02018321040341431
28,0.015882861104504986
29,0.008946572617863802
