,R^2
0,0.0015040856302902528
1,0.0019503535346003797
2,0.0006983228745411907
3,0.0014055144333071645
4,0.0016561105443483326
5,0.0034324067125555136
6,0.001595301088743728
7,0.0070105224710610425
8,0.0019736796962894765
9,0.005580722291239626
10,0.004199913561074409
11,0.0013840477047368793
12,0.005258003762489416
13,0.007926351399847098
14,0.0018953381344140041
15,0.005311243874364768
16,0.004803568254785784
17,0.004700381612217086
18,0.004487307844902366
19,0.0018444204730825309
20,0.0016145364190958134
21,0.006697341866385043
22,0.005271259483675239
23,0.002589625588260036
24,0.005960373414417575
25,0.0038768731210971907
26,0.007348724160225362
27,0.003687367057415014
28,0.0007605891203641413
29,0.008291584831292886
