,R^2
0,0.002141259466535095
1,0.0009376456725648241
2,0.00010851661003563606
3,0.0006831586652322752
4,0.00010734248980104333
5,0.00026986484727298254
6,0.00010851661003563606
7,0.0006039933154229349
8,4.8348287448485294e-05
9,-0.000349549687719386
10,0.001787818226246407
11,0.0005341052779072042
12,0.0015253977679715591
13,0.0005696263905202725
14,0.0011436897898093878
15,0.0011772666916881613
16,0.00030020350022796904
17,0.0014597403852081303
18,-0.0007018122627813206
19,0.0010415261796815622
20,0.0014042586205507135
21,-0.0001063826458511663
22,0.00066607616902159
23,0.0005715819863569838
24,0.0004543585032424913
25,0.0009475385666601888
26,0.0004300991097028195
27,0.0006819430055914344
28,0.0019037269404905688
29,-0.000186149930745394
