,R^2
0,0.0036177358648140645
1,0.0012612839282248878
2,0.004954959883166188
3,0.00524035073821616
4,0.0017728774638362532
5,0.0037231296600225283
6,0.004368322956461057
7,0.003446333417133185
8,0.004793377666344689
9,0.004280072573127236
10,0.0007179783478346025
11,0.002309558917384269
12,0.000909700062487695
13,0.008242819749234798
14,0.0030052102457218677
15,0.006320948571419072
16,0.00240972263504613
17,0.004965992104390526
18,0.0020575615765753286
19,0.0017834372988576597
20,0.00409463584864822
21,0.004306338492906292
22,0.002567618969593566
23,0.0025300944566555295
24,0.006401728028210707
25,0.0011489237252919615
26,0.008221813121369825
27,0.0042118230961907255
28,0.005187366136597982
29,0.0056921052375222825
