,R^2
0,0.0005245440673320445
1,0.0008487280660616214
2,0.0037095180208589484
3,0.0008236082055450566
4,0.0032520699452736057
5,0.004012813453357911
6,0.002333737743380193
7,0.00512943020132961
8,0.002211777109619062
9,0.004306653559511209
10,0.0024009952257106892
11,0.0037145364695087
12,0.002694526913533446
13,0.006067708643799463
14,0.0028567936381389547
15,0.0024927363944007297
16,0.0002534809201839572
17,0.001034104307101158
18,0.005290399738716922
19,0.004262501500776672
20,0.0033575342019127596
21,0.005440126748324392
22,0.0009058862330713069
23,0.0028037478361345736
24,0.004864867464214884
25,0.002522887427030329
26,0.002716026899264312
27,0.0006187566352712226
28,0.0006780558256060942
29,0.0019303700708078741
