,R^2
0,0.031639241388507044
1,0.022940441542724455
2,0.03157445626351263
3,0.033382069397365655
4,0.017941088625338164
5,0.019782315951005214
6,0.028143774071717198
7,0.028955876820664472
8,0.03424817700964544
9,0.024416113300313458
10,0.038674715227908774
11,0.050460650921891226
12,0.022964224400012778
13,0.0080931420744621
14,0.02529398328491217
15,0.032688336732959344
16,0.016950822192206116
17,0.031126768802977933
18,0.038327251165561016
19,0.020720502565170218
20,0.03921279876778039
21,0.027924254438065566
22,0.015277436863336713
23,0.0414693415794396
24,0.02787601299404019
25,0.029780466921496385
26,0.01960742505606783
27,0.04656280884801667
28,0.02522412910815297
29,0.03840771133544574
