,R^2
0,0.004290507267773247
1,0.004047475326048655
2,0.006219870591876786
3,0.0013398421979278208
4,0.004051262372329112
5,0.005932122770598625
6,0.00804163778790623
7,0.005054785718415555
8,0.005225701884066014
9,0.0062474144369129014
10,0.004517514577984438
11,0.004839150277000659
12,0.006478828105041079
13,0.005704962723489859
14,0.00625517898823269
15,0.0071001956582105175
16,0.002971662490017124
17,0.0065048432938135115
18,0.004367441287660867
19,0.00426477426122851
20,0.002404552454627118
21,0.007370368984684239
22,0.0028096259054732897
23,0.003183976125738397
24,0.005619781562073767
25,0.005980036362282171
26,0.0028952751293566115
27,0.0026397123120978083
28,0.006387786897078751
29,0.004341540626933815
