,R^2
0,0.001789242019380577
1,0.006096954733783244
2,0.004310314680175176
3,-0.0012597843168078438
4,0.0018970240805489258
5,-0.0011548412747948156
6,0.005809347511856688
7,0.002138334880085857
8,0.0052068823611970405
9,0.0011570539653189549
10,0.0044127486665273
11,0.002731957642311711
12,0.00015482090958873762
13,-0.0005228716185341487
14,0.003523595366550558
15,-0.0006478894086401343
16,0.0034739301117358012
17,0.0021650955804747296
18,-7.544186242092188e-05
19,0.004719236361609536
20,0.006673240437156558
21,-0.0015664478509058721
22,0.0008426780659145372
23,0.0014545886752910242
24,0.0009571098721243843
25,0.003989023317154783
26,-0.0007806321216691225
27,0.005203165863228554
28,0.0056811153859919195
29,0.004882553947381796
