,R^2
0,0.008896575370260562
1,0.005789116429101959
2,0.008382067916802738
3,0.009929972576471213
4,0.01027842677652302
5,0.007187919641421958
6,0.012584981527813843
7,0.009197194991789948
8,0.007977310870434406
9,0.0074648273703988854
10,0.00787370747193572
11,0.008584879747718821
12,0.00660453536047112
13,0.010762295256114163
14,0.007981308283077082
15,0.012758711032479608
16,0.005141064004815177
17,0.008429917241491558
18,0.008854360939699157
19,0.009049996798829563
20,0.00788578616309632
21,0.00872051838875465
22,0.009792500908884394
23,0.00632123353222569
24,0.014569890455128576
25,0.009630320152014926
26,0.009024048724580513
27,0.00996468947415352
28,0.008200793508396753
29,0.00745255506162168
