,R^2
0,0.010935582647373154
1,0.009828910556558546
2,0.012489708206673944
3,0.008537903386170775
4,0.00399028342937402
5,0.003944690535811146
6,0.009563543379021211
7,0.005771729269249182
8,0.012298554095152014
9,0.007232995998914915
10,0.012257933206592853
11,0.008384134928009379
12,0.005926306851450125
13,0.0035496686472961114
14,0.008434649688292217
15,0.0024570879549203894
16,-0.0015418828888080771
17,0.011410342076739077
18,0.015461911946424545
19,0.012509453990626307
20,0.005377352674278413
21,0.006331207475771206
22,0.0033415117654920223
23,0.007855045918307546
24,0.005631113569350865
25,0.00645746703337291
26,0.0025688920612549904
27,0.009629289604120128
28,0.012856214896647122
29,0.008879107604290115
