,R^2
0,0.020641536715989783
1,0.01832927333951284
2,0.021098543154390748
3,0.009826758898507038
4,-0.0010778725593183491
5,0.005227649821004654
6,0.012677757341865048
7,0.0023821636216175834
8,0.018414731680909124
9,0.005010123005155576
10,0.016879934477900038
11,0.021978621251337094
12,0.006684110534591614
13,0.0022690108924801056
14,0.013389623590706834
15,0.005488808647878596
16,0.0052445279698777325
17,0.021280277636845146
18,0.020699203156612223
19,0.021665418763733513
20,0.01204074189639237
21,0.010700941435270117
22,0.004332200109625095
23,0.017199566254023635
24,0.004617915536524686
25,0.011528595308160194
26,0.0011811936299540582
27,0.022471383294284997
28,0.02144175146550753
29,0.018645424142295974
