,R^2
0,0.037581929138348125
1,0.038400123240745376
2,0.04566939437868367
3,0.017111056649784295
4,-0.002546560038990675
5,0.018172880150117865
6,0.018544580693491408
7,0.005736018670248422
8,0.03466326989052004
9,0.007925515230985947
10,0.03781637719795716
11,0.04465621864927383
12,0.010051949301411622
13,-0.003335012566641815
14,0.024960042854440312
15,0.0065792618852134055
16,0.0032476880780842876
17,0.0256416245579425
18,0.04252709394570475
19,0.041093633297666576
20,0.02488446819430923
21,0.017561829534887607
22,0.008116026438445889
23,0.02841394348743087
24,0.006223648598595921
25,0.022298350841798098
26,0.006278061048170969
27,0.04407205910229006
28,0.04101195155291215
29,0.03250071601076887
