,R^2
0,0.006412055826095164
1,0.003764915133212643
2,0.009478881330075017
3,0.0027065975984883472
4,0.00788467443535057
5,0.00997793749922904
6,0.009613958829450153
7,0.01594191209605822
8,0.008186040926766669
9,0.010165871727027098
10,0.008991353052162476
11,0.012742099533985751
12,0.008489495314150775
13,0.011066190061926884
14,0.00796927505571432
15,0.006857910054739125
16,0.008713692912039273
17,0.002331244206977834
18,0.010146433167536828
19,0.011789306941913713
20,0.003708411907554887
21,0.00717368960202025
22,0.004872438280375091
23,0.006385308388570765
24,0.007895445132377499
25,0.013466368621163571
26,0.011053838754478962
27,0.01132530423611311
28,0.003684273227150592
29,0.013763157507063029
