,R^2
0,0.004679123204816449
1,0.0030712904133550767
2,0.005738580081145583
3,0.005039454273621624
4,0.0028851490029540017
5,0.0022624689001510268
6,0.005250823848485742
7,0.0038620137511499175
8,0.009961979021779088
9,0.007985440215868111
10,0.007050467481112932
11,0.007734179512690398
12,0.002946001599306136
13,0.0031284342014608058
14,0.003937362284218482
15,0.0031106430199223656
16,-7.526812008362693e-05
17,0.007995884817826093
18,0.007966288254974474
19,0.0022306028646119636
20,0.005655288927275848
21,0.0031523994079984963
22,0.0011206830286543124
23,0.002111811413450515
24,0.005417139497486234
25,0.005779651065759506
26,0.0036309043009883357
27,0.010334993036202667
28,0.003990108859446062
29,0.0059473096204230025
