,R^2
0,0.003189338163065436
1,-3.6934033632585184e-06
2,0.001430988039528458
3,0.00526377507835929
4,0.004438803560699034
5,0.0024419438742138144
6,0.004340743673928782
7,0.006634440234784877
8,0.002140544118972798
9,0.006784067098509983
10,0.0034932809191768888
11,0.0025138602380628816
12,0.005838240298031039
13,0.006699027688763959
14,0.003177131466026495
15,0.004302268889235128
16,0.0019653834786821367
17,0.0006003583775520127
18,0.0035925358632922233
19,0.0012664470154004626
20,0.0023425836310505543
21,0.005843781107535362
22,0.002533108948625351
23,0.0026903392097800127
24,0.006370443918058077
25,0.004834755503327126
26,0.007209534992789202
27,-0.0013074421462970776
28,0.0008565401419230456
29,0.004908650577271634
