,R^2
0,0.008258834432759432
1,0.00588905209208801
2,0.008480573414463732
3,0.006481076457649948
4,0.0007038990338235074
5,0.002060839611739862
6,0.004820910325801897
7,0.0011707711687264366
8,0.005812617559379785
9,0.0032812268539443856
10,0.003899244709631766
11,0.004339763601210578
12,0.0028297412840256886
13,0.0038552168546588383
14,0.004841870391367964
15,0.004428643752188766
16,-0.003021047668472443
17,0.005249826442905503
18,0.006089071626788289
19,0.005510107946864906
20,0.0015951459128595857
21,0.0003977064535960473
22,-0.0007527840413220632
23,-7.964057897313914e-05
24,0.0014994733597164522
25,0.0020053922608587182
26,-0.0031478946097175386
27,0.002643202517415788
28,0.004845361993283559
29,0.0031123047255460223
