,R^2
0,0.00012151830504181227
1,0.0009711868662873879
2,0.0005801972827336188
3,3.2191742733722606e-06
4,0.0013320544508581555
5,0.0026958520828029853
6,0.0013068021255411288
7,0.003228630524770293
8,0.00010502468211570637
9,0.0011357665560454144
10,0.002275237608759806
11,0.0027860846441984943
12,-0.00048014634667070677
13,0.0013542493590161797
14,0.0014082034071609684
15,0.002431328841438818
16,0.00038842509362124744
17,0.000500448791829422
18,0.0031619962090440046
19,0.0014667610317853352
20,0.0016619106448214627
21,0.0007321996848506096
22,-3.181009760433451e-05
23,4.334980070463956e-06
24,0.0016967159108164376
25,0.0012251941232293007
26,0.0006991233283131226
27,0.0020621130076992067
28,0.00015439142502315928
29,0.0005682409633469554
