,R^2
0,-0.0005969977594524334
1,0.0002067242824107529
2,0.003612984204056202
3,0.0017660645154791155
4,-0.001267443379620814
5,0.0019160006353511339
6,0.0023964249074706068
7,0.004622642966938262
8,0.002554807447151086
9,0.0019846277938557755
10,0.0005888076823989952
11,0.002731594829563644
12,0.0009530311472388808
13,0.0021627848874530287
14,0.0018357514789295593
15,0.0016488592122236856
16,0.002269316021154988
17,0.003248184380870489
18,0.0012902581751733644
19,0.0021980660364069315
20,0.0024584200565955783
21,0.001189577025351829
22,0.0016349590238221579
23,0.0009548387932831748
24,0.003763912939490077
25,0.0013149879573670642
26,0.005308393119838772
27,-0.0014776988871378904
28,0.0023656502724458406
29,0.0022940365507142513
