,R^2
0,0.0015700469522547111
1,0.0003149639784318925
2,0.002807617249053207
3,0.0017410283060192988
4,0.0009043138350904867
5,0.0020280586984497972
6,0.0017645917726754057
7,0.0019736730538519875
8,0.0022887551130224004
9,0.0026059929705727347
10,0.0023521045733569945
11,0.002194820534327402
12,0.0015845485805714432
13,0.0017480375062073339
14,0.002781755576089062
15,0.002104331988615371
16,0.0018785251281823179
17,0.002104331988615371
18,0.0019661701526114683
19,0.0019752713808202094
20,0.00156411467733375
21,0.0018353120273081336
22,0.001989482662444253
23,0.001695040144342519
24,0.0032174088905443377
25,0.002256421716834156
26,0.002104331988615371
27,0.002073241261391301
28,0.0019736730538519875
29,0.0022166083506367507
