,R^2
0,0.0026299495210717616
1,0.002737500113198621
2,0.00245599818500708
3,0.0023818541478126676
4,0.002191861226165548
5,0.0014983577108615975
6,0.003315129015046825
7,0.001694941796507976
8,0.0012521812632446672
9,0.0024042265420292086
10,0.0022823341981867973
11,0.0008105859502427482
12,0.0031379902608055232
13,0.002130145156637564
14,0.003564373677516608
15,0.0037457333501733636
16,0.00423514318112117
17,0.002464513573156246
18,0.002281329833453194
19,0.0019083424476045163
20,0.0028414285266518124
21,0.0023734222343301248
22,0.0040727921529435385
23,0.002860708899072195
24,0.004428637043520589
25,0.0034626153121288805
26,0.001700754322234932
27,0.003611585693059416
28,0.00248773514241285
29,0.0014053719154223376
