,R^2
0,0.03754507050800471
1,0.029246143390141754
2,0.04718248404144787
3,0.028086160557628692
4,0.041015941874742445
5,0.051031616015837944
6,0.06267591125774752
7,0.043916786729238155
8,0.07742764329169338
9,0.0450184435540103
10,0.04347885125533191
11,0.03306275415244109
12,0.043462953892952294
13,0.048670780397895186
14,0.07563943282724961
15,0.026796562589074924
16,0.031374824931536205
17,0.011153921639658115
18,0.03804673938018066
19,0.04886525465119407
20,0.046091126605524946
21,0.03451416263574414
22,0.008842831674443219
23,0.03901708300647477
24,0.03841981361467983
25,0.034151747051360704
26,0.0059488879565688935
27,0.044334672862036406
28,0.03793847462900257
29,0.039047252980111136
