,y_pred,set
0,0.05906355109854397,train
1,0.0780970579861929,test
2,0.08258284655006953,test
3,0.07489376301455894,train
4,0.10490176164382124,test
5,0.16065668085597434,train
6,0.08380067075188388,train
7,-0.0700380724398918,test
8,0.0975225844898458,test
9,0.11871376005855691,test
10,0.18384041912594917,test
11,0.2769300448594306,train
12,0.23867511563294458,train
13,0.27675360320365505,test
14,0.2537112459313452,test
15,-0.019947519638484845,test
16,0.096145903967778,test
17,0.28568606404808977,train
18,0.0658967355712755,train
19,0.10812050610525197,train
20,0.239109021831761,train
21,0.16637796019996495,train
22,0.16329763364645444,train
23,0.3469599673341439,train
24,0.13507327540516892,test
25,0.08360499530297699,train
26,0.0029040639979898697,train
27,0.03319665292338146,test
28,0.09742823938201155,train
29,0.1940823612527638,train
30,0.0474875472496043,train
31,0.08674087341548903,test
32,0.21092658637725,train
33,0.1861975653029364,train
34,0.2076282058683867,test
35,0.08887897271707598,train
36,0.12383418790879827,train
37,0.04599204593174555,train
38,0.1831997841481085,train
39,-0.02928792820236667,train
40,0.24994601238942393,train
41,0.08797322745622599,train
42,0.2764616482740483,train
43,0.09737573836863384,train
44,0.1248636431789456,train
45,0.011480409152506865,train
46,0.19660229021465672,train
47,0.278820881731765,test
48,0.09811009976746403,test
49,0.11616997920837548,test
50,-0.03253513924139123,train
51,0.3492326212167629,train
52,0.06931388394000401,test
53,0.27331388994885886,test
54,0.21681906137295603,train
55,0.07058927205176635,train
56,0.1554385820494176,train
57,0.18060162031684168,train
58,0.21554553556602996,test
59,0.24045280015280496,test
60,0.15364551622500067,test
61,0.14345566132044632,train
62,0.07804076345374351,train
63,0.2043516777000639,train
64,0.30336925438160567,train
65,0.21921801295242216,train
66,0.09499363122279866,test
67,0.2476071609656636,test
68,0.06946942201050635,train
69,0.14123801260600138,train
70,0.027909509024813803,train
71,0.09125410286225018,train
72,0.20803958805548367,train
73,0.057549472231819304,train
74,-0.02673195157613803,train
75,0.06421473539563076,train
76,-0.07434733546520522,train
77,0.10919194002573143,train
78,0.1311924509889057,train
79,0.044462329217119886,test
80,0.1200854937697338,train
81,0.11246090434673886,train
82,0.03142850663276704,train
83,0.13647495714350383,train
84,0.2280410161012616,train
85,-0.06418653667042318,train
86,0.08000933565127144,train
87,0.3595755374354985,test
88,0.13294857085604533,train
89,0.03203268563946715,train
90,0.16205240442180716,train
91,0.04696377913068668,train
92,0.04700827152808569,train
93,0.04929495303513319,train
94,0.0624725921044241,train
95,0.06808729247347797,test
96,0.21902686961948345,train
97,0.1124491668009016,test
98,0.1767753913118485,test
99,-0.0701094689346709,train
100,0.6944819167775556,train
101,0.4922444814839817,train
102,0.8396061431409512,train
103,0.6622073234340008,train
104,0.27221526580306543,train
105,0.7222379694306269,train
106,0.6167818935270636,test
107,0.7565508701035459,train
108,0.6342174822684782,train
109,0.1600271959748924,test
110,0.6847743820531477,test
111,0.68595880255467,train
112,0.6314410062879854,test
113,0.643066775163389,train
114,0.6470186444112793,train
115,0.06872671776038515,train
116,0.6400763046410451,test
117,0.6918306025822377,test
118,0.16911985012952613,train
119,0.6978065391303848,train
120,0.011345361133544812,test
121,0.6855388449555481,test
122,0.5219535604148376,train
123,0.12325152751860073,test
124,0.5388747477348718,test
125,0.7893229569085819,test
126,0.5925488408697643,train
127,0.7793190104379802,train
128,0.5382018263747218,train
129,0.6527313619987752,train
130,0.37236105735305103,test
131,0.7635584440947054,train
132,0.7250478514512776,train
133,0.6209906786336279,train
134,0.20861048825565676,train
135,0.4853306554178227,test
136,0.6211676634875779,train
137,0.7063321086683998,test
138,0.4674484210597313,train
139,0.4934926602835733,test
140,0.6071903638700732,train
141,0.6002195040186096,train
142,0.6263502237311517,train
143,0.5320303964100207,train
144,0.42758011674082375,train
145,0.427699684024763,test
146,0.6582820935006868,train
147,0.5879361161058037,train
148,0.7545106880591166,test
149,0.7629916617913246,train
150,0.8145941256625134,test
151,0.800486456898376,test
152,0.7800143705652637,train
153,0.09436767970232071,test
154,0.10289931789882703,test
155,0.5200162449404702,test
156,0.7482488704291783,train
157,0.6976718985738667,train
158,0.6302692763182411,test
159,0.7814935994731442,train
160,0.7182467628612513,train
161,0.24560893364023112,train
162,0.8933771308411109,test
163,0.46534687500381167,train
164,0.6748125374668015,train
165,0.5962241943557144,train
166,0.7384824522460514,test
167,-0.0024735044023983244,test
168,0.47902501320261937,test
169,0.5267715362024543,train
170,0.7952151682904188,train
171,0.6623044039028709,train
172,0.23964107657022632,train
173,0.7931655721048131,train
174,0.7793958304847223,train
175,0.5966090134139128,train
176,0.5785082685187831,train
177,0.481690331358538,test
178,0.8312227417299207,train
179,0.37012791414509183,train
180,0.5782108847612267,train
181,0.7080175220205616,train
182,0.810862938209188,train
183,0.8080667271392558,train
184,0.7177423600852901,train
185,0.39205583143914724,train
186,0.11249211363707656,train
187,0.09663520179876364,train
188,0.6808254164847605,train
189,0.9596095811847232,train
190,0.5940070971763612,train
191,0.48521162597829304,train
192,0.8439442295687593,train
193,0.33030635592076707,train
194,0.24852666637089305,test
195,0.6856091211432541,train
196,0.24361686711056482,train
197,0.7546765267512316,train
198,0.682269429662583,test
199,0.6711699705412858,train
200,0.3651916299704204,train
201,0.6445208848745866,train
202,0.6416983878801809,test
203,0.6920711691750437,test
204,0.0410781093772043,train
205,0.5943430922169651,train
206,0.6523859708348144,train
207,0.7423744442002748,train
208,0.5352854011167026,train
209,0.1485997607796181,test
210,0.6489162861566052,train
211,0.6068864100374421,test
212,0.7126148417780614,train
213,0.6467133771431244,train
214,0.6074386231220037,train
215,0.6187278994652123,train
216,0.20275309616630527,test
217,0.6476217205106821,test
218,-0.0419687620997691,train
219,0.14009486691117218,train
220,0.6594042118287279,train
221,0.7177141357322124,train
222,0.10816082200782233,train
223,0.7509382922481561,train
224,0.46611204274915996,train
225,0.03455381724176981,train
226,0.5411215244539116,train
227,0.5870588386034677,train
228,0.6571894469559253,train
229,0.11138846204029716,train
230,0.13200715580187616,train
231,0.6152433984764363,train
232,0.5547796683058696,train
233,0.627720583326471,train
234,0.1322424307330988,test
235,0.5989233269667346,train
236,0.7026153126352683,train
237,0.5771317425596854,test
238,0.5127356154304584,train
239,0.7211444405870487,train
240,0.6272830301785892,train
241,0.6649063016277228,train
242,0.6173033246683138,test
243,0.6770071107991646,train
244,0.572435755436539,test
245,0.6354890404524588,train
246,0.2622287229150456,train
247,0.6356361330253174,test
248,0.5945420523895493,test
249,0.7258729759441246,test
250,0.6851651861894318,train
251,0.6964872530761625,test
252,0.7323155646563846,train
253,0.5685018813295286,test
254,0.21971693770682688,test
255,-0.16949762703127189,test
256,0.6360451597472699,train
257,0.5890247787599908,train
258,0.46826869244916425,train
259,0.6916769262906026,train
260,0.5207640272351182,train
261,0.7270244364084888,test
262,0.7432216446366854,test
263,0.5535118472423809,train
264,0.8098819060677983,train
265,0.4472117122656445,test
266,0.5132397007793056,train
267,0.6688485835389143,train
268,0.07552463867332627,train
269,0.6789365743616286,train
270,0.47804482047086005,test
271,0.06944816713185066,train
272,0.19903081138186113,train
273,0.7205878698208579,train
274,0.6197331355719752,train
275,0.4338841321715692,test
276,0.7338674215219894,train
277,0.6050331416954718,train
278,0.6233593520233268,train
279,0.6378451749225625,test
280,0.06269522303056692,test
281,-0.1371947792822368,test
282,0.5892004983726683,train
283,0.7309277648465377,test
284,0.6640309284752715,train
285,0.5542493770304495,train
286,0.524972143803842,train
287,0.249913574441883,train
288,0.5797174245842704,train
289,0.6263845981190107,train
290,0.5695819892285932,train
291,0.6565244945636811,train
292,0.6050739807592587,train
293,0.11273914577566585,test
294,0.5056840528893188,train
295,0.03373222074945553,test
296,0.32070803618836585,test
297,0.568436409984352,train
298,0.07409308017738514,train
299,0.5327357821326972,test
300,0.08379865160109373,test
301,0.21414270760866277,train
302,0.031844710400412035,train
303,0.2668798991781489,test
304,0.26078805106505587,train
305,0.13163261577707097,train
306,0.36007788752453296,test
307,0.19341663622135274,train
308,0.24063596602893528,train
309,0.4258581756233104,train
310,0.03318022635285767,test
311,0.32070471116117205,test
312,0.33640338528804536,train
313,0.21175989419394137,train
314,0.21287511258852654,train
315,0.3722892289563492,test
316,0.2915187134704977,train
317,0.16900247601020588,test
318,0.31621208260926825,train
319,0.2097722026033342,test
320,0.24721844738020243,test
321,0.09658191723705967,train
322,0.2627792714785016,train
323,0.36138231033720236,train
324,0.0969603364716804,train
325,0.13514800341875371,test
326,0.20647518807515183,train
327,0.21243383593197976,test
328,0.2226865144830869,train
329,0.41684353825080145,train
330,0.1549206750405601,test
331,0.3004309842106312,test
332,0.007227323396627489,train
