,R^2
0,0.002577130073633138
1,-5.770882826494628e-05
2,0.004220002297816272
3,0.0037490481221621463
4,0.0020111748680102792
5,-0.0018997293644755775
6,0.00017099591360869582
7,-0.00026150020673676444
8,-0.0008462442124264058
9,-0.002200415895317054
10,0.0028820887689351427
11,0.0016069406064014302
12,-3.5611499482168796e-05
13,-0.0019336757192560672
14,-0.0028332108450545013
15,0.0011519058376598945
16,0.001102340936499857
17,-0.000568740454232719
18,0.0018553880720695304
19,-0.00020757238625379593
20,-0.0013490306229062554
21,0.0016906200068138588
22,-0.00047574833276176065
23,0.0018869153454297294
24,0.001435368097368217
25,-0.0014778686984071587
26,0.0005574207700222988
27,-0.0006796267663431443
28,0.0031574449428661833
29,-0.0014729649483524732
