,R^2
0,0.17475947017552385
1,0.2373233323673194
2,0.18914950596110358
3,0.2212961714087046
4,0.21656849488973762
5,0.25184227756173017
6,0.20610785377990037
7,0.23368291156869836
8,0.24949821374355452
9,0.2410035568028619
10,0.2072087802860314
11,0.20280663803330146
12,0.22774090486913323
13,0.22901442514661685
14,0.2816823535981784
15,0.25898199768006147
16,0.22430666736654814
17,0.26201127825361437
18,0.21920456245521847
19,0.24828406327500285
20,0.1859373345726062
21,0.25541517685109716
22,0.18212933754092042
23,0.2154698164082124
24,0.251713968766765
25,0.22154428589395025
26,0.22013633540627053
27,0.2887677421880198
28,0.16773304232312047
29,0.22160868330757755
