,R^2
0,0.0034652691550083325
1,0.0007408185559023561
2,0.0037003526416248267
3,0.0015013421843991237
4,0.0013883888096999364
5,0.0004323554723895118
6,0.0017002420324597756
7,0.0019971338599044097
8,0.0004637621517329382
9,0.00034344230738958537
10,0.002014813367341217
11,0.003283816207368284
12,1.2067404812743376e-05
13,0.0014105138254418836
14,-0.0013366528670455402
15,0.0004868753653572977
16,0.0014526353929158464
17,-0.0004428440395763955
18,0.0016560365470086325
19,0.0013795692772202717
20,0.001927852453778689
21,0.0010669204263538123
22,0.004915402036943073
23,0.004040155031435733
24,0.0008938864777976452
25,0.0020615924475571035
26,0.0010672597280795282
27,-0.001094959005075724
28,0.004702922909480489
29,0.0016437983759011177
