,R^2
0,0.3810699219544389
1,0.4892587314763921
2,0.4252528951769715
3,0.42982865708424123
4,0.39412113252647873
5,0.4598747134028053
6,0.4526935828312759
7,0.48666323544792
8,0.5480937382169828
9,0.49152041573378125
10,0.43016542099256283
11,0.47065237088818124
12,0.5028755497637412
13,0.456506852493318
14,0.559254656084998
15,0.5263428104043132
16,0.43973288319279247
17,0.4708291115639196
18,0.48188086251973994
19,0.4730960898852963
20,0.4045857026791905
21,0.5188971512701336
22,0.4107639219189957
23,0.4301439349705153
24,0.5001644445792951
25,0.49660758309208686
26,0.48429835986440706
27,0.5618426130211338
28,0.38496679211909757
29,0.4740579223965886
