,R^2
0,1.552437286881335
1,1.415273590835488
2,1.4184699563092518
3,1.2959630494371719
4,1.4239865688611397
5,1.469389209090139
6,1.2837313566440383
7,1.3577402185945486
8,1.3289849256040562
9,1.4475506931983468
10,1.4919434507890261
11,1.607194554253581
12,1.4728803230390903
13,1.6065843504836073
14,1.4493955223562724
15,1.3791290576573787
16,1.3862958659015527
17,1.3911989216714806
18,1.3768990461564519
19,1.4259188388427284
20,1.5236520645449196
21,1.3422001098620844
22,1.4775191460482715
23,1.474123512665292
24,1.3041747404451514
25,1.5621255946806114
26,1.5542058697200294
27,1.4424921014621803
28,1.4734243415283423
29,1.4044557180855395
