,R^2
0,0.0986756961850026
1,0.1190043068563803
2,0.1279734899778825
3,0.1462197159794053
4,0.11297483133709307
5,0.14070303227008818
6,0.1247582623213166
7,0.09628595774673565
8,0.14599192272364891
9,0.10871310611862339
10,0.11193538725117802
11,0.12375890766654807
12,0.12515894866292188
13,0.10254351886394009
14,0.14674597093901987
15,0.14473788226812245
16,0.11715556757462509
17,0.1321679109695587
18,0.13296864910819395
19,0.12743243912798674
20,0.08556510332575695
21,0.15715435335617756
22,0.08897546544321733
23,0.11747606991683635
24,0.1380446656726514
25,0.10069460778117867
26,0.11535064799432393
27,0.13046566746238608
28,0.10690925183535804
29,0.10763385598845521
