,R^2
0,0.31581982560652166
1,0.3307969661578908
2,0.2974642755254635
3,0.34167005054881594
4,0.27776313371122885
5,0.27594389145038456
6,0.3037406712580156
7,0.2669783192799594
8,0.30291140928924865
9,0.32031786686200747
10,0.28876909284840124
11,0.2965222609743795
12,0.3014776015944467
13,0.33341212110035034
14,0.2594495216574353
15,0.31583131852367663
16,0.27461164054859577
17,0.2971159385443507
18,0.29020094122225326
19,0.317926173460388
20,0.29442546398799485
21,0.3155060410501941
22,0.33626450975781874
23,0.3031278495425226
24,0.25955417201917674
25,0.3265252165635478
26,0.2900521444943077
27,0.24553740123254164
28,0.3190356199184109
29,0.2826217390218322
