,R^2
0,0.05735245893693752
1,0.061270644174578504
2,0.05474051589683526
3,0.07599310542853854
4,0.07419327835483702
5,0.06676069392101147
6,0.06776566677141771
7,0.052640484047534075
8,0.04368089175498979
9,0.0385817738129981
10,0.03410246548517282
11,0.037048942531449636
12,0.044875109330584584
13,0.05569865343184521
14,0.04492957989335844
15,0.06663688697060688
16,0.04447870170564039
17,0.058705089581101655
18,0.05277932434201493
19,0.051310171746197564
20,0.054456902395176754
21,0.055072597952606994
22,0.047413130963198435
23,0.03642258746737348
24,0.04975501098475266
25,0.030296216577789803
26,0.05902580665549484
27,0.04780201651693228
28,0.05424823303810189
29,0.031446780514043815
