,R^2
0,0.0038847636424821363
1,0.021853884797711443
2,0.012235800049267498
3,0.01284014808276046
4,0.0071929994667812025
5,0.01887071267696183
6,0.01751927636299444
7,0.024093355354400714
8,0.03075791405589179
9,0.022344645281625053
10,0.014512258622705554
11,0.020152680958891667
12,0.023523253322950577
13,0.015379059219045699
14,0.03384950174654222
15,0.026099233073910266
16,0.021294896120992446
17,0.021887910259705157
18,0.02159869141798687
19,0.01936319092909411
20,0.010765003712800425
21,0.02459190532638922
22,0.006354335421369539
23,0.014516497954806251
24,0.024593889184772788
25,0.020412927467736264
26,0.020018626419177177
27,0.03586444968572833
28,0.005247528401088886
29,0.022283156617565192
