,R^2
0,1.1790441397345257
1,1.1300457829191686
2,1.1617634682008606
3,0.964490872731778
4,1.0994844257388086
5,1.1079430269164228
6,0.9915737690401729
7,1.229438843399405
8,1.0941143438599243
9,1.1351740973629396
10,1.122634145184946
11,1.2231440843558603
12,1.135261958162872
13,1.1936380954556636
14,1.0376823986830594
15,1.1208989860556982
16,1.1374175648072977
17,1.1097116229108732
18,1.1064125387901573
19,1.1886532797760818
20,1.1376234994363787
21,1.1372455871799783
22,1.2120975899431765
23,1.2346003475209186
24,1.0717745781361556
25,1.2607650261072942
26,1.126605590994007
27,1.1855357127783865
28,1.1832424330612163
29,1.1501337644880936
