,R^2
0,0.1517794420682843
1,0.13847458249889022
2,0.13415952384742857
3,0.12727273062939903
4,0.14451801022060806
5,0.12558813986823625
6,0.12556677796225357
7,0.11779993496068863
8,0.1203497141379577
9,0.14271111090012734
10,0.13261442578701876
11,0.1309242975924777
12,0.12778786849014223
13,0.1480033164719431
14,0.12481996808726992
15,0.12956109321230513
16,0.11885457910843922
17,0.12574740827368536
18,0.12723635653584642
19,0.13627800767963716
20,0.11997179245677503
21,0.1183667794288864
22,0.15602484416737872
23,0.13235186656497577
24,0.13226989642049536
25,0.11747586061079285
26,0.13834401270259855
27,0.10024983323452508
28,0.1406040778312826
29,0.1295748404414082
