,R^2
0,0.4787928953848677
1,0.4461750527057897
2,0.4466566123947071
3,0.43686138864004875
4,0.5002152054055226
5,0.44425193723317014
6,0.44124066458396716
7,0.4410582832058191
8,0.4631935364811678
9,0.4689975192836058
10,0.4296783042907194
11,0.4210398359154459
12,0.45395784551653895
13,0.4835139190503138
14,0.4035645902864472
15,0.4306851540619254
16,0.382342168753957
17,0.4341012019972932
18,0.43339000026454544
19,0.4699579064439984
20,0.4416981200209549
21,0.45131930714605917
22,0.49315407685977863
23,0.44353543405956153
24,0.41598136881182346
25,0.4317036616371942
26,0.44487822880805306
27,0.40539173720627586
28,0.4496474941175548
29,0.40083981182367734
