,R^2
0,0.20332958348915098
1,0.2565524923824427
2,0.21027389721464562
3,0.26653463303564906
4,0.23898482023672485
5,0.2686107234217804
6,0.23981227255392346
7,0.22731202444193277
8,0.2732110212109746
9,0.2415187286449182
10,0.22275933864819597
11,0.22112689761600968
12,0.21510135768105876
13,0.2359248186281213
14,0.2629302422480566
15,0.28530776213622555
16,0.2502967718705662
17,0.2684130782289812
18,0.24465037898773667
19,0.2781496869928519
20,0.1989675657156661
21,0.29226196770936974
22,0.2252691786212523
23,0.2411198181981684
24,0.2609137142395629
25,0.23755880155242248
26,0.23811723256223005
27,0.28308906220379226
28,0.23089923234575038
29,0.2313386198178935
