,R^2
0,0.10041236364220185
1,0.09410121276042993
2,0.07115627943139902
3,0.10417982518085167
4,0.08406023821818231
5,0.11113624134725963
6,0.09280836902741685
7,0.10401473268932293
8,0.10589414536762409
9,0.11830683962641664
10,0.10415416418726686
11,0.10478345708000658
12,0.09951518047915087
13,0.11537330582189875
14,0.1097218934012778
15,0.11499854727400949
16,0.0979868072651946
17,0.1280047532282499
18,0.10620191161292203
19,0.11183469024187187
20,0.09610763738462058
21,0.11235890590518816
22,0.08662481434183356
23,0.09635380920796943
24,0.10234231515501457
25,0.1044802782215758
26,0.09985442940923583
27,0.13346061571504952
28,0.07152108781170874
29,0.10375242667135776
