,R^2
0,0.009397971518791293
1,0.011646123041804568
2,0.0038318163392629945
3,0.009455900420046737
4,0.010235961587802822
5,0.01610404110545327
6,0.011701692251209428
7,0.017485128034353092
8,0.011800065331118548
9,0.018115499032883342
10,0.010414237008672056
11,0.007646327330870006
12,0.012444680441358713
13,0.015691421722375143
14,0.019357889217054502
15,0.01561622214295677
16,0.013889400618550818
17,0.018163394813164313
18,0.010170692901440903
19,0.012372910124212932
20,0.010480466850971926
21,0.015197851792383865
22,0.0070406214645237775
23,0.004790412634955166
24,0.015205069579686814
25,0.018935187029372358
26,0.008129289535555917
27,0.024839491152441995
28,0.003147866448273584
29,0.016741633123253052
