,R^2
0,0.11331467728107614
1,0.09341709047840185
2,0.09482920198064515
3,0.07112168597482904
4,0.10556277661327118
5,0.0956645213210725
6,0.09335765670203622
7,0.10500146456637605
8,0.08435478250223205
9,0.10253315550972353
10,0.09717758467195836
11,0.10629283368561948
12,0.1021524463602792
13,0.09990700325207957
14,0.07221927062639666
15,0.08349041989515216
16,0.08901756479015044
17,0.08345207524877041
18,0.09191060230750603
19,0.10201530782972168
20,0.10550154964163738
21,0.08489701162563623
22,0.11383838261640722
23,0.10478289565842458
24,0.08069729513289847
25,0.10629081810163188
26,0.0989924935678248
27,0.07999205611556115
28,0.11917825522754388
29,0.10306197345305734
