,R^2
0,0.0018627063733727134
1,0.0008258084871738403
2,0.0008564651067272111
3,0.00031222636962213723
4,0.001240567349327426
5,0.000867411158800957
6,0.0006966461786173106
7,0.0012120049866739535
8,0.00010278225796189755
9,0.0017292148709969757
10,0.001002951972399413
11,0.001053536000077182
12,0.00148617753452851
13,0.0019200036048034885
14,0.000820300146587849
15,0.0005328397692857534
16,0.0009930441918839517
17,0.001000738631219411
18,0.0005988972830511807
19,0.0008877643432187998
20,0.002025833409799338
21,0.000210298927182051
22,0.001643037826348781
23,0.0009390682315948418
24,0.0005996485177464095
25,0.0015726263433677445
26,0.0013571819477595781
27,0.0009155137832647098
28,0.0008169904087754754
29,0.0013799777454414075
