,R^2
0,0.03321430159688055
1,0.016241892232180533
2,0.04059657997938604
3,0.027389956466034038
4,0.02172282554527838
5,0.019328998612073933
6,0.01765860946615172
7,0.021752884207205447
8,0.008761191634079846
9,0.026976572544281208
10,0.028239956986751413
11,0.013611168490113679
12,0.016965011955049736
13,0.013583508078662154
14,0.023915777476460343
15,0.032926601039449555
16,0.020065683315925953
17,0.029489934641180993
18,0.024656565152126997
19,0.013512064295366222
20,0.021147759710652525
21,0.006487647989143586
22,0.02900760397479718
23,0.01989818456109771
24,0.014770660974210426
25,0.024017535971872173
26,0.019948332706378524
27,0.028584644577194673
28,0.013019302131291433
29,0.021244254086479453
