,R^2
0,0.018683811868200007
1,0.011055742939471869
2,0.02003420536454148
3,0.023821021743001047
4,0.024991422467950164
5,0.015761011138404668
6,0.016513057810911613
7,0.008078053728155066
8,0.008690048610947798
9,0.00947752547014269
10,0.014123227765596047
11,0.009301633188421143
12,0.005919495754355131
13,0.013552112485668677
14,0.0070234890689266916
15,0.015473853494475054
16,0.011511876690620704
17,0.013011068204629384
18,0.010890610406645962
19,0.014675696583474451
20,0.013179454112865141
21,0.018473321212800098
22,0.02403532066254388
23,0.01441507724846125
24,0.01524883658214815
25,0.008979449231987902
26,0.01213158594142949
27,0.0018562230436678373
28,0.02034395290498292
29,0.0067326139545300645
