,R^2
0,0.002577130073637468
1,-5.770882827338397e-05
2,0.004220002297804504
3,0.0037490481221637006
4,0.0020111748680110564
5,-0.001899729364467584
6,0.00017099591360392186
7,-0.0002615002067256622
8,-0.000846244212432623
9,-0.00220041589531883
10,0.0028820887689248176
11,0.001606940606395435
12,-3.5611499496046584e-05
13,-0.0019336757192567333
14,-0.002833210845053391
15,0.001151905837652567
16,0.0011023409364959713
17,-0.0005687404542404906
18,0.0018553880720788563
19,-0.0002075723862556833
20,-0.0013490306229035909
21,0.001690620006820076
22,-0.00047574833278218875
23,0.001886915345422846
24,0.0014353680973561156
25,-0.0014778686984129319
26,0.0005574207700247413
27,-0.0006796267663405908
28,0.0031574449428579676
29,-0.0014729649483493645
