,R^2
0,0.009942600512660382
1,0.012442972969531674
2,0.006572154416956577
3,0.005354990798916992
4,0.006698969836249735
5,0.007914360236346285
6,0.010129398573340387
7,0.014309750913335417
8,0.013149368278624562
9,0.009816553018088814
10,0.009760403764038195
11,0.017033864818313038
12,0.01696355516739645
13,0.008468968059229365
14,0.012902978333295234
15,0.007795161222961866
16,0.009297445229346168
17,0.010605972647228623
18,0.008971243338879109
19,0.008579529256435903
20,0.016131940743039364
21,0.008162209720958824
22,0.005744847260785946
23,0.011123874324527772
24,0.005730176544651577
25,0.023674793792692328
26,0.00618775293385232
27,0.017071773944910662
28,0.01016361277406097
29,0.013709986057776513
