,R^2
0,0.18827072860672267
1,0.1989853612444492
2,0.1544860092452065
3,0.16548972311006926
4,0.16528004402554675
5,0.21729546102333674
6,0.19197386566371077
7,0.215487910719956
8,0.20127779996311168
9,0.2315233636845827
10,0.19152656431382997
11,0.20144457058910292
12,0.2047660257213033
13,0.2068603319497535
14,0.2415162915085458
15,0.21323911500403814
16,0.1921124416585872
17,0.2098058052672812
18,0.17807466311845466
19,0.20299729403888722
20,0.20458791638707985
21,0.21045676578486805
22,0.1833554871588664
23,0.17906389502462106
24,0.20973971845632877
25,0.22470943162578583
26,0.18259942446458377
27,0.2520888916817954
28,0.14451982546629716
29,0.2104117779286353
