,R^2
0,0.027728690170057746
1,0.027328804060612777
2,0.025975285572446882
3,0.015782611779157296
4,0.016886226563073925
5,0.028268662570970937
6,0.021064458429794097
7,0.03893860955819051
8,0.03728656363656546
9,0.044275856013701875
10,0.03886356459702789
11,0.03493556786101015
12,0.043400108421225214
13,0.03350553651843957
14,0.04349237008112161
15,0.027103183539529008
16,0.035929707346602724
17,0.028318447948132763
18,0.03273968791083115
19,0.03249085523286255
20,0.03453246637980245
21,0.026248257069520498
22,0.03285848018368631
23,0.04353383948955525
24,0.03624741339152415
25,0.04490097439743024
26,0.02779346550615136
27,0.036912632150777114
28,0.02938067658422827
29,0.04674973147351735
