,R^2
0,0.027829604013886122
1,0.03213094041539155
2,0.0324826980489763
3,0.02838418362885675
4,0.03293878470304068
5,0.02368378154200923
6,0.03696572966680578
7,0.025694874723437344
8,0.04207256264346815
9,0.023986090938487914
10,0.03335970407573807
11,0.02921108475694323
12,0.02037681346190523
13,0.033882792909435744
14,0.024421670588270494
15,0.012623952142360784
16,0.032075852598096866
17,0.018169708266656204
18,0.025477641685074826
19,0.03396498722781849
20,0.03419824294041829
21,0.02263584222022552
22,0.032052121637995645
23,0.03313908589116987
24,0.037132844701348255
25,0.03015640005313258
26,0.03495432934185827
27,0.03556311572095394
28,0.03521275123002665
29,0.03843099892797741
