,R^2
0,0.024634255113819226
1,0.021040889047757583
2,0.03052647372215711
3,0.023994827866060664
4,0.021759157228194326
5,0.016958793908948833
6,0.02155417239187507
7,0.014553564270392005
8,0.02039964618915957
9,0.01598691952282516
10,0.02360141805457272
11,0.02915299114140668
12,0.019747093281794914
13,0.014454113256628931
14,0.011273983851216585
15,0.01689850199437337
16,0.018814446701845622
17,0.014351824148437498
18,0.021029100922723254
19,0.020313604011500064
20,0.022171860052335846
21,0.01925829722399386
22,0.029524653609266815
23,0.031225647225547437
24,0.017433964695848014
25,0.012315630727068871
26,0.025592747517550585
27,0.006980129822879544
28,0.031977553737999376
29,0.0150138983703767
