,R^2
0,0.572719305624876
1,0.5013394213583954
2,0.5636769092898779
3,0.5082924222074748
4,0.5537027327396453
5,0.5104847837927158
6,0.5278634297067134
7,0.5765803188343266
8,0.49703633502120503
9,0.5366749055283144
10,0.5510094983569997
11,0.5612026074282837
12,0.5247769341333585
13,0.4964067128774552
14,0.4716434766130764
15,0.5770340971576435
16,0.5483420211204557
17,0.49964369534834674
18,0.5209519259165636
19,0.5779877327731975
20,0.5373613855155397
21,0.5304256258184998
22,0.5832820862721397
23,0.6041084886291033
24,0.556697781654576
25,0.5408019497661085
26,0.529247507408636
27,0.5116777298446648
28,0.58249475474539
29,0.5717045702101038
