,R^2
0,0.08105507913984944
1,0.08898376932203111
2,0.09621502305211893
3,0.07505569147733737
4,0.0740811377492504
5,0.09184221530987924
6,0.07275998526773642
7,0.10238778317862829
8,0.12172593694988953
9,0.09873768069468125
10,0.09108541400895886
11,0.09149659713939229
12,0.10604831516631286
13,0.08401052319597224
14,0.12872578013351443
15,0.09187155105436096
16,0.09980828998205182
17,0.08729620190292886
18,0.10183926996358883
19,0.08902618169283394
20,0.09790226205876362
21,0.08695732814335999
22,0.07400405461968618
23,0.07426353483270987
24,0.11254623555108745
25,0.09562883694636615
26,0.09320693374039413
27,0.11157301814289933
28,0.07275850427072095
29,0.10433599968711516
