,R^2
0,0.06242384454319194
1,0.07916279326926412
2,0.052997566185670864
3,0.04996752087959411
4,0.04823655105494973
5,0.06975717168901197
6,0.07239305994834278
7,0.09284356707558072
8,0.08730359542731114
9,0.08556293718801344
10,0.07169297354965642
11,0.08590398876405236
12,0.09140584091488801
13,0.07455982132117256
14,0.09974483633403985
15,0.07754237995076718
16,0.0702318368191821
17,0.07211012680028506
18,0.07491580805855258
19,0.06602000122569118
20,0.07044768947298274
21,0.06460973263261427
22,0.0593754411512325
23,0.073764307422988
24,0.07346169464396513
25,0.09007639346403529
26,0.07554365788293205
27,0.10027109301393045
28,0.05676893835357244
29,0.08617643204100822
