,R^2
0,1.0341586160347618
1,1.003117247266447
2,0.9776702524742515
3,1.070329628595495
4,1.0226044222713855
5,0.983599610893032
6,0.9993612621875991
7,1.0311400108344846
8,0.9469343261029521
9,0.896759144155086
10,0.9631575791833484
11,0.8672506699232063
12,0.9213438835455368
13,0.9840937228797817
14,0.9243133531515912
15,1.0195195985132255
16,0.9116886401315771
17,0.9820317244306722
18,0.9954334989063576
19,0.9020917167209772
20,0.9760928791385439
21,0.8979601585060055
22,0.9363495041516898
23,0.8962694108327105
24,0.9987376369991592
25,0.8933459219648723
26,0.9693628699341057
27,0.869068836964618
28,1.0929341803170123
29,0.8969719804474949
