,R^2
0,0.2713967883232068
1,0.23003139914715975
2,0.23019740103381836
3,0.20843919147125178
4,0.24402672523068103
5,0.23942957409709653
6,0.21218178523446285
7,0.22179673154583923
8,0.19286079625315256
9,0.24831331650137367
10,0.2531144064357824
11,0.2651470848886932
12,0.24216192367907186
13,0.26291004549908414
14,0.21955937627929456
15,0.22688811542859966
16,0.22804974371652353
17,0.22583701863878158
18,0.2139543207925818
19,0.2282733040681345
20,0.2585982119109519
21,0.19588746162451331
22,0.26704783542501376
23,0.2405133627944912
24,0.21266447843791125
25,0.2640471818212974
26,0.2599493911694747
27,0.22488122779075093
28,0.24236624892412517
29,0.23083982664253988
