,R^2
0,0.06367568522084288
1,0.05752686768663462
2,0.07176403908278783
3,0.062271935307047444
4,0.05767561675383659
5,0.052931302651258005
6,0.058168437498106296
7,0.04829808041178307
8,0.05572160738992571
9,0.0511024462080244
10,0.06263570339948898
11,0.07247197871764932
12,0.05496153138425197
13,0.04585379368718945
14,0.04230798979404804
15,0.05049428594539529
16,0.05302440474306602
17,0.047863702101105576
18,0.05626076149821735
19,0.05682687106281725
20,0.059840680498276955
21,0.055224725639193784
22,0.07274309569217985
23,0.07330546431583973
24,0.05211838952831471
25,0.043433978732089984
26,0.06442126469980658
27,0.036744510879929915
28,0.0751653100973988
29,0.04798279392635185
