,R^2
0,0.0008848353792976216
1,0.0005759892595689209
2,0.0010502169661739114
3,0.0017498564635461955
4,0.0009472582253582384
5,0.0022026277050053444
6,0.0006351102950403753
7,0.0037718338677000807
8,0.0012658758488008903
9,-0.0007785217258898802
10,0.00017382407822164048
11,0.0016655966531538002
12,0.0008416343758922418
13,0.00015871853391713486
14,0.0010465778121486746
15,0.001957481889629964
16,0.0009903705642098082
17,0.0010554534047371167
18,-0.00023790914382870731
19,1.1078660543395458e-05
20,0.00018398239358319302
21,0.0006960367793333866
22,4.5897775614367475e-05
23,-0.0020382251565408405
24,0.0014013412174960216
25,0.0004878467256314023
26,0.0012966137332569572
27,-0.00024063124882478526
28,0.0009077363194234245
29,0.0005505061365800312
