,R^2
0,0.013129555498414991
1,0.03198291966995592
2,0.026456428723965142
3,0.039434513454246534
4,0.01120942022640814
5,0.029784216190672397
6,0.026318816810040113
7,0.026377571088620155
8,0.048099702741720485
9,0.03016437419551199
10,0.027393248365705447
11,0.027954826166754154
12,0.027599071199615466
13,0.020259850594242623
14,0.04098078098320623
15,0.03598313894263405
16,0.0392000807116194
17,0.028471894936064057
18,0.03126147090443776
19,0.03407152443429351
20,0.019558991801860603
21,0.03701258676346486
22,0.01959762531006648
23,0.03210915177159945
24,0.03892872330077668
25,0.03325401137599271
26,0.024610677764588362
27,0.03774653523624949
28,0.021865218976235834
29,0.028082872063000197
