,R^2
0,0.007478526309522504
1,0.012298807311654447
2,0.004984408403131191
3,0.002721681806110432
4,0.0008749983216289614
5,0.007203205744461094
6,0.009481218426532934
7,0.015455751017677155
8,0.016248265101504678
9,0.012475914990038084
10,0.010593304748463761
11,0.016127392444351685
12,0.016724539117252246
13,0.009348115265114698
14,0.016841167665095913
15,0.010647611710634552
16,0.01140877328691825
17,0.0105440253711786
18,0.010423347573525699
19,0.007998789635787817
20,0.01307825223712944
21,0.00604346434982439
22,0.004504547606811293
23,0.010134397963015518
24,0.010023650415756924
25,0.01875059402563095
26,0.009454808391462066
27,0.01974436083273423
28,0.00767500035191826
29,0.015759365158058203
