,R^2
0,0.37174189409406977
1,0.3183333245665241
2,0.35920009497215655
3,0.28129137981014374
4,0.3174974722256454
5,0.32442335041319703
6,0.29459778880844134
7,0.38344234947689637
8,0.33947771851399067
9,0.36916206798344064
10,0.3759246014651295
11,0.3711085100480628
12,0.3339635513235444
13,0.35208259609791026
14,0.30632076597747937
15,0.31931894081001355
16,0.38562709777807924
17,0.32222884209254243
18,0.3670459485027411
19,0.32208767451514897
20,0.3688583583479321
21,0.3180435125161566
22,0.3415716631697976
23,0.383438381559991
24,0.3546598506985372
25,0.41086422139028034
26,0.32027121440276074
27,0.3184840902879048
28,0.40384505463241416
29,0.36122415867855173
