,R^2
0,0.06810968534481876
1,0.05158073884337977
2,0.07210443130565669
3,0.050404449907854976
4,0.05639944379250905
5,0.04946818508633155
6,0.05866868889632393
7,0.056588370289701206
8,0.04882369307594514
9,0.049431631640969975
10,0.05792445232386689
11,0.06907843000701841
12,0.04926580496460109
13,0.055673867788691433
14,0.03461642543736254
15,0.054316342222325065
16,0.054083765273006956
17,0.04206404711851497
18,0.05343230499907048
19,0.05987038683666901
20,0.056154103251300436
21,0.05479647759645656
22,0.08113516603591309
23,0.07150505272397412
24,0.04756053525372761
25,0.057274061492456285
26,0.05104696602329584
27,0.04145417819763486
28,0.07509729664135678
29,0.057396525819105704
