,R^2
0,0.07617635634417996
1,0.08458921107034523
2,0.05530083842675282
3,0.06144319801748799
4,0.0649793356631353
5,0.09511092605925486
6,0.08017659612497052
7,0.09203362640606205
8,0.08531000416868262
9,0.1030055930307665
10,0.07628172340011874
11,0.08233469168930974
12,0.0875017013124848
13,0.09035737616671324
14,0.10865199764581823
15,0.08999535633428135
16,0.07988171025791824
17,0.09001273526420206
18,0.07162915694691341
19,0.08591052784513853
20,0.0879617158306436
21,0.08691074366048612
22,0.07434463754229714
23,0.07088355920420175
24,0.08838920900518177
25,0.09801695099054653
26,0.074832900887286
27,0.11347271347436161
28,0.051307800872306686
29,0.09112307441563672
