,R^2
0,0.05724992004913909
1,0.04188567644696861
2,0.04773109686323462
3,0.04657622741412748
4,0.055932520131400265
5,0.04408147759700265
6,0.04295115872248079
7,0.038587538149290834
8,0.032573481937294035
9,0.043705035432353934
10,0.044686438957154295
11,0.04005698982718553
12,0.04031515182691903
13,0.051543073450825316
14,0.030669394157222363
15,0.03897942898768081
16,0.034056189787553204
17,0.038207204841686604
18,0.040700782243709654
19,0.045402276340089975
20,0.04485209138151447
21,0.04084723156812131
22,0.059133969957248955
23,0.04780792977708026
24,0.03804058142528288
25,0.041831129018875535
26,0.04521595383849075
27,0.024861304721239597
28,0.05220870019883783
29,0.03883783560963239
