,R^2
0,0.4991324511502654
1,0.46048773490444206
2,0.4736664758937118
3,0.4922586821006507
4,0.5260461426674489
5,0.5037004194229023
6,0.5086992258202586
7,0.49066569323727893
8,0.4189737666136413
9,0.4164372778003713
10,0.4053500326126268
11,0.41472643487433913
12,0.4552766079139079
13,0.4916832953432059
14,0.4256236602234347
15,0.49791813035602583
16,0.42857455365104513
17,0.48121648652704296
18,0.45904754214677135
19,0.4385795086610773
20,0.5045414729262121
21,0.46854811537164176
22,0.4560214422271829
23,0.4323517750339442
24,0.4563136378054151
25,0.3965935112064448
26,0.4562575246457319
27,0.4357709985012065
28,0.47315726264633773
29,0.38589281543423093
